Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
ChEA_2016	GATA2 21571218 ChIP-Seq MEGAKARYOCYTES Human	14/1111	0.9999940248189304	1.0	0	0	0.2053995130564401	1.2273029488012292e-06	HSP90AA1;CLIC4;ITPK1;CUL2;WDR20;DIO3;AK7;MYOM2;DLK1;MAT2A;GRK6;TSPAN5;EVL;ZC3H14
ChEA_2016	SREBP2 21459322 ChIP-Seq LIVER Mouse	16/1095	0.999994047415098	1.0	0	0	0.23817232512010955	1.41774520623715e-06	CHGA;RPS6KL1;SLC46A1;FAM45A;GMFG;CUL2;GDI2;PAX2;NUDT22;DNAJB1;SDCBP;SPR;PEG10;DRG1;DLAT;MET
ChEA_2016	ZFP57 27257070 Chip-Seq ESCs Mouse	16/1088	0.9999940574128784	1.0	0	0	0.239704683829522	1.4244701996382644e-06	GPR65;PDE1A;IGHMBP2;LSAMP;RASGRP1;GRM1;MYOM2;PREX2;SPIC;PTPRZ1;NETO1;PEG10;KIT;EVL;UGT1A9;STEAP1
ChEA_2016	ELF5 23300383 ChIP-Seq T47D Human	16/1087	0.9999940588517714	1.0	0	0	0.23992520331786565	1.4254354310555055e-06	APP;SMARCD2;SPRYD3;KIAA0133;TC2N;CHFR;BEGAIN;TM9SF2;SDCBP;MRPL1;TDP1;G3BP1;MKRN3;ITGAV;PHACTR1;DNM1L
ChEA_2016	CEBPB 26923725 Chip-Seq MESODERM Mouse	18/1079	0.999994070387734	1.0	0	0	0.2719170834173633	1.6123676534919969e-06	SMEK1;CDC42BPB;RFNG;TC2N;PIK3CG;SYNPR;NHSL2;PAIP2B;TCL1;SOX17;UBR7;PPP4R4;RAB24;DRG1;KDELR2;CACNG3;PRIMA1;MAP2K6
ChEA_2016	ERA 27197147 Chip-Seq ENDOMETRIOID-ADENOCARCINOMA Human	14/1073	0.9999940789533386	1.0	0	0	0.2126736803408248	1.2592545130093072e-06	CHGA;B3GALNT1;SERPINA1;HSPB1;RASGRP1;GALC;SYCE2;SOX17;CCDC88C;PAPOLA;TSPAN5;FAM3D;EVL;DEGS2
ChEA_2016	TBX3 20139965 ChIP-Seq ESCs Mouse	11/1070	0.9999940833579049	1.0	0	0	0.16756925561166586	9.914502446358722e-07	PPM1A;BTG1;COL16A1;BAT2;OPA1;CNOT2;PDE1A;KCNK13;KIT;AP2S1;BDKRB2
ChEA_2016	TBX3 20139965 ChIP-Seq MESCs Mouse	11/1068	0.9999940862439012	1.0	0	0	0.16788305571580756	9.92822380303916e-07	PPM1A;BTG1;COL16A1;BAT2;OPA1;CNOT2;PDE1A;KCNK13;KIT;AP2S1;BDKRB2
ChEA_2016	FUS 26573619 Chip-Seq HEK293 Human	11/543	0.9999940869567998	1.0	0	0	0.3302009272642403	1.952498120264707e-06	B3GALNT1;PSMD7;MAT2A;PKIA;PDE1A;ATL2;LSAMP;NAP1L3;ITGAV;RPL10A;EML1
ChEA_2016	PAX3-FKHR 20663909 ChIP-Seq RHABDOMYOSARCOMA Human	17/1063	0.9999940935798096	1.0	0	0	0.2606760249359619	1.5396666837940754e-06	APP;WARS;PDE1A;NT5C2;PTPRD;GALC;CAND1;IFI16;NETO1;CLMN;G3BP1;KDR;LRRFIP1;ARL6IP2;MET;ASB3;MAP2K6
ChEA_2016	ERG 20517297 ChIP-Seq VCAP Human	22/1062	0.9999940949482296	1.0	0	0	0.3376630951120197	1.9939239447245546e-06	UGT1A10;APP;SLC46A1;SPARC;MYEF2;RGS14;ACSL1;DCAKD;ROD1;OAZ3;FAM133B;PPM1A;SYCE2;SDCBP;GOLGA4;MRPL1;NETO1;MTHFD2;UBE2Q2;TRAF3;CNOT2;BTBD2
ChEA_2016	SALL4 18804426 ChIP-ChIP MESCs Mouse	20/1062	0.9999940949737798	1.0	0	0	0.3069664501018361	1.8126502884584904e-06	IFITM3;MOAP1;RTN1;WSB2;PDE1A;ITPK1;SLC5A11;ASNS;CDC42BPB;RFNG;NUDT4;SPIC;GLUD1;EIF5;TCL1;KIT;KDELR2;GCLM;PDLIM5;RCOR1
ChEA_2016	SUZ12 18555785 ChIP-Seq MESCs Mouse	11/1058	0.9999941008901438	1.0	0	0	0.16946985208363186	9.99724223492194e-07	JPH3;GRM7;BCL11B;NETO1;PEG10;GSC;KCNK13;TNFAIP2;NEFL;RIN3;DLK1
ChEA_2016	TBP 23326641 ChIP-Seq C3H10T1-2 Mouse	10/1057	0.9999941023346484	1.0	0	0	0.15420925733592716	9.094772757739969e-07	SMARCD2;WARS;RPS6KA5;RNF26;NUP62;KRIT1;MOK;DLAT;MYT1;APBB3
ChEA_2016	BMI1 23680149 ChIP-Seq NPCS Mouse	17/1056	0.9999941038441134	1.0	0	0	0.26240399101034795	1.5471793974839985e-06	CEBPD;PDE1A;CBX2;NAP1L3;CACNA1A;TC2N;PAX2;TTC8;SOX17;OPA1;PEG10;GSC;ID1;NEFL;MKRN3;SCN3B;MET
ChEA_2016	NFE2L2 20460467 ChIP-Seq MEFs Mouse	21/1055	0.9999941052935164	1.0	0	0	0.3244533540365473	1.9125629267051466e-06	SERPINA12;BTG1;ROCK2;ATL2;ZFAND2B;GDI2;NR1D2;RPL10A;PIK3CG;GRM1;PREX2;SPIC;OPA1;CASP6;SLMAP;RAB24;UBE2V2;CCDC53;KDELR2;GCLM;ASB3
ChEA_2016	NRF2 20460467 ChIP-Seq MEFs Mouse	21/1055	0.9999941052935164	1.0	0	0	0.3244533540365473	1.9125629267051466e-06	SERPINA12;BTG1;ROCK2;ATL2;ZFAND2B;GDI2;NR1D2;RPL10A;PIK3CG;GRM1;PREX2;SPIC;OPA1;CASP6;SLMAP;RAB24;UBE2V2;CCDC53;KDELR2;GCLM;ASB3
ChEA_2016	CTBP2 25329375 ChIP-Seq LNCAP Human	10/1053	0.9999941082183268	1.0	0	0	0.15479504748725068	9.120213106235209e-07	PTPRD;GALC;IFI16;PKIA;GSC;CUL2;CACNA1A;VRK1;CDC42BPB;MYOM2
ChEA_2016	RNF2 27304074 Chip-Seq NSC Mouse	18/1052	0.9999941096948716	1.0	0	0	0.27889594392332223	1.6427870470843246e-06	TPH2;SMEK1;GOSR2;IGHMBP2;TC2N;PAX2;BEGAIN;PTPRD;GALC;PPM1A;SOX17;OPA1;NETO1;GSC;TSPAN5;MKRN3;YME1L1;STEAP1
ChEA_2016	YY1 22570637 ChIP-Seq MALME-3M Human	15/1049	0.9999941141208916	1.0	0	0	0.2330779575844733	1.3718727185258229e-06	YWHAE;UGT1A10;DYNC1H1;RTL1;SETD3;MYEF2;GOSR2;ZFAND2B;XKR8;PPM1A;PAIP2B;NETO1;SNX14;LEO1;HHIPL1
ChEA_2016	MEF2A 21415370 ChIP-Seq HL-1 Mouse	23/1048	0.9999941154061665	1.0	0	0	0.3577272189974928	2.1050855808380423e-06	DYNC1H1;APP;WSB2;PTPN21;NT5C2;RPL10A;PIK3CG;PUM2;PPP1CB;GLUD1;PPP1R2;GOLGA4;JPH3;MRPL1;SPR;OPA1;PKIA;KIF3C;LRRFIP1;PDLIM5;STEAP1;MPZL1;MXD4
ChEA_2016	EWS-ERG 20517297 ChIP-Seq CADO-ES1 Human	14/1038	0.9999941305665958	1.0	0	0	0.2198447581943208	1.2903679543505935e-06	SERPINA12;MYEF2;NT5C2;PPP1CB;ANKRD9;GLUD1;NHSL2;SPR;CNOT2;CAPN2;NEFL;NDUFS2;KIF21B;ATG2B
ChEA_2016	PADI4 21655091 ChIP-ChIP MCF-7 Human	15/1037	0.999994131996686	1.0	0	0	0.2357750988487102	1.3835331206775876e-06	CCNK;WSB2;BCL11B;EFCAB3;WDR20;NUP153;MYT1;COQ5;GOLGA5;MAT2A;OPA1;CNOT2;LEO1;UBQLN1;UGT1A9
ChEA_2016	DROSHA 22980978 ChIP-Seq HELA Human	8/456	0.9999941391277328	1.0	0	0	0.2859634824632894	1.676000355241446e-06	GPR68;CACNA1A;PHACTR1;RIN3;FAM3D;MPZL1;PRIMA1;SERPINA5
ChEA_2016	ARNT 22903824 ChIP-Seq MCF-7 Human	18/1029	0.9999941440603172	1.0	0	0	0.28512976968642856	1.6697076219530955e-06	SPARC;ITPK1;IGHMBP2;PTPN21;DICER1;PAX2;SERPINA5;PPP1R2;SLC25A29;PAK1;TTC8;CLMN;LEO1;FAM3D;PHACTR1;EVL;ASB2;PRIMA1
ChEA_2016	PRDM5 23873026 ChIP-Seq MEFs Mouse	14/1029	0.9999941440610643	1.0	0	0	0.22176759864499995	1.2986613180153692e-06	PNPLA8;PRPF4B;NUP153;DNAJA1;DLG3;HEPH;SNX14;PEG10;TCP1;KRIT1;UBQLN1;RAC1;MET;TRIM23
ChEA_2016	ZNF274 21170338 ChIP-Seq K562 Hela	4/327	0.9999941514656376	1.0	0	0	0.1993873822679816	1.1661273667092771e-06	MOAP1;PSMD7;CYP2A13;CNOT2
ChEA_2016	TCF7L2 21901280 ChIP-Seq H4IIE Rat	16/1023	0.99999415314812	1.0	0	0	0.2549351867121407	1.490572633313972e-06	MGRN1;GIF;ITPK1;CUL2;LRP4;PRPF4B;RPL10A;MYOM2;PAX2;PAK1;MRPL1;PTPRZ1;OPA1;MTHFD2;GRAP2;TRIM23
ChEA_2016	SMAD3 22036565 ChIP-Seq ESCs Mouse	19/1020	0.9999941577117564	1.0	0	0	0.30362593285072786	1.7738753997055324e-06	HSP90AA1;DTNA;WSB2;NOTCH4;SLC5A11;NT5C2;SPIC;GLUD1;NHSL2;GOLGA4;PSMD7;CLMN;CNOT2;CCDC88C;HHIPL1;RAC1;ARHGEF2;SLC29A1;STK30
ChEA_2016	ELF1 20517297 ChIP-Seq JURKAT Human	14/1020	0.9999941577162784	1.0	0	0	0.22372437157422054	1.3070650723198177e-06	YWHAE;RTL1;C14ORF159;SERPINA3;RPS6KL1;COL16A1;CBX2;ZFAND2B;RASGRP1;FBLN5;PPP1CB;TRAF3;BTBD2;TRIM23
ChEA_2016	EP300 21415370 ChIP-Seq HL-1 Mouse	12/1014	0.9999941668463398	1.0	0	0	0.1928984437918047	1.1252095452155466e-06	OTUB2;GALC;APP;BTG1;DTNA;EPB41L2;RDH14;LRRFIP1;PDLIM5;ASB15;MYOM2;PUM2
ChEA_2016	KDM5A 27292631 Chip-Seq BREAST Human	16/1012	0.9999941699035167	1.0	0	0	0.2577062213503161	1.5024565145150615e-06	YWHAE;DYNC1H1;HSP90AA1;TPM3;GDI2;PTPN21;ASH1L;CDC42BPB;YY1;MINPP1;ATXN3;EIF5;NDUFS2;ARL6IP4;DEGS2;RCOR1
ChEA_2016	SALL4 18804426 ChIP-ChIP XEN Mouse	20/1005	0.9999941805530784	1.0	0	0	0.3243764875702985	1.887697244740041e-06	FCRL1;DYNC1H1;WARS;KCNK13;LRP4;ASNS;ROD1;ADD1;NUDT4;MINPP1;PPM1A;PPP1R2;EIF5;CAPN6;SOX17;RUFY3;PKIA;NEFL;MAPK1;RAB11FIP5
ChEA_2016	RUNX1 17652178 ChIP-ChIP JURKAT Human	16/1003	0.9999941836627408	1.0	0	0	0.26001864008626113	1.512360502612654e-06	DTNA;C16ORF51;CAND1;CAPN6;GRM7;SOX17;APC;GSC;NUP62;RAB24;AP2S1;KRIT1;MKRN3;ARHGEF2;MTAC2D1;MET
ChEA_2016	E2F4 17652178 ChIP-ChIP JURKAT Human	12/1002	0.9999941852319408	1.0	0	0	0.1952086047952994	1.1350960602011672e-06	SMC1L1;CAND1;GLRX5;ID1;AP2S1;DRG1;C14ORF130;CCDC53;NUP153;VRK1;MATR3;SAP30
ChEA_2016	EST1 17652178 ChIP-ChIP JURKAT Human	17/1001	0.999994186819414	1.0	0	0	0.2768217927142133	1.609219748569004e-06	DCAKD;GOSR2;ARL1;NUP153;SAP30;PSMD7;MRPL1;CAND1;OPA1;CNOT2;AP2S1;MKRN3;NDUFS2;YME1L1;CCDC53;TRIM23;MAP2K6
ChEA_2016	GABP 17652178 ChIP-ChIP JURKAT Human	16/1001	0.9999941868199814	1.0	0	0	0.2605381578486713	1.5145596154908111e-06	WDR25;GOSR2;IGHMBP2;PRPF4B;C16ORF51;PSMD7;MRPL1;PSMC1;AP2S1;KRIT1;MKRN3;NDUFS2;YME1L1;CCDC53;ASB3;PPID
ChEA_2016	PAX6 23342162 ChIP-ChIP BETA-FORBRAIN-LENS Mouse	15/1001	0.9999941868201164	1.0	0	0	0.24425452298312936	1.4198996065473214e-06	RTN1;GOSR2;EFCAB3;CACNA1A;RFNG;SERPINA6;RPL10A;PPP1CB;SLC25A29;UTS2D;CCDC88C;CAPN2;RDH14;KIF21B;LGMN
ChEA_2016	IRF4 20064451 ChIP-Seq CD4+T Mouse	18/1000	0.9999941883483264	1.0	0	0	0.2933985330073349	1.7051350302380576e-06	BTG1;ROCK2;MGRN1;ASNS;TM2D3;TM9SF2;MINPP1;PAK1;PTPRZ1;UBE2Q2;TRAF3;EPB41L2;CNOT2;RDH14;DNM1L;PDLIM5;CACNG3;RAB11FIP5
ChEA_2016	CBP 20019798 ChIP-Seq JUKART Human	18/1000	0.9999941883483264	1.0	0	0	0.2933985330073349	1.7051350302380576e-06	BTG1;ROCK2;MGRN1;ASNS;TM2D3;TM9SF2;MINPP1;PAK1;PTPRZ1;UBE2Q2;TRAF3;EPB41L2;CNOT2;RDH14;DNM1L;PDLIM5;CACNG3;RAB11FIP5
ChEA_2016	ETV2 25802403 ChIP-Seq MESCs Mouse	15/1000	0.9999941883514152	1.0	0	0	0.2444987775061125	1.4209451033042206e-06	SYT5;SLC46A1;DTNA;IGHMBP2;DIO3;TM2D3;PPP1CB;TAF6L;PAK1;CNOT2;AP2S1;DNM1L;MPZL1;TRIM23;MAP2K6
ChEA_2016	GRHL2 25758223 ChIP-Seq PLACENTA Mouse	13/1000	0.9999941883514536	1.0	0	0	0.21189894050529745	1.2314857480571181e-06	BAT2;CEBPD;BCL11B;PNPLA8;ATL2;ASNS;PUM2;PPP1CB;CYP2A6;KIT;TSPAN5;GCLM;MPZL1
ChEA_2016	AUTS2 25519132 ChIP-Seq 293T-REX Human	11/1000	0.9999941883514551	1.0	0	0	0.17929910350448247	1.0420264019234884e-06	PPM1A;TAF6L;PAK1;SPARC;WSB2;ASTE1;MGRN1;UBE2V2;DIO3;TMEM209;TMEM186
ChEA_2016	CTNNB1 20460455 ChIP-Seq HCT116 Human	22/988	0.9999942062640964	1.0	0	0	0.3629536508187904	2.1028636898532287e-06	CCBE1;DCAKD;LSAMP;CACNA1A;DICER1;NT5C2;GRM1;PAX2;TM9SF2;DNAJB1;GOLGA4;CATSPERB;UTS2D;GRM7;CAPN2;TSPAN5;PHACTR1;EVL;LRRFIP1;DSG4;MET;MAP2K6
ChEA_2016	EOMES 21245162 ChIP-Seq HESCs Human	24/932	0.9999942241567042	1.0	0	0	0.41974039056843343	2.424361722194537e-06	IFITM3;B3GALNT1;APP;SMARCD2;C14ORF129;RTN1;DCAKD;TNFAIP2;BTBD7;COQ5;PTPRD;XKR8;ZNF839;NETO1;HEPH;UBR7;GSC;MAPK1;RAC1;ARHGEF2;IGFBP6;GCLM;PDLIM5;MPZL1
ChEA_2016	TP53 22127205 ChIP-Seq IMR90 Human	14/975	0.9999942275148066	1.0	0	0	0.23405011180072305	1.351054704358785e-06	MOAP1;SMARCD2;SMEK1;C14ORF109;MGRN1;ZFAND2B;CDC42BPB;DNAJA1;MINPP1;DOK3;SPR;UBE2Q2;RDH14;APBB3
ChEA_2016	NFE2 27457419 Chip-Seq LIVER Mouse	8/972	0.9999942323329784	1.0	0	0	0.13415570782228395	7.737676831771239e-07	PREX2;SOX17;ZFAND2B;CAPN2;KIF21B;LRRFIP1;MPZL1;HSPD1
ChEA_2016	GATA1 19941826 ChIP-Seq K562 Human	10/967	0.9999942403414134	1.0	0	0	0.1685617218242761	9.708607643972289e-07	IFITM3;GOLGA4;SETD3;OPA1;NUP153;VRK1;KIAA0133;SLC29A1;MYT1;MPZL1
ChEA_2016	CREB1 15753290 ChIP-ChIP HEK293T Human	12/957	0.9999942563959691	1.0	0	0	0.20438769279507832	1.1739253475192065e-06	TRIP;PSMD7;EIF5;BTG1;GOLGA5;RPS6KA5;AP2S1;UBQLN1;IGHMBP2;FE65L2;EMD;LGMN
ChEA_2016	STAT3 19079543 ChIP-ChIP MESCs Mouse	9/948	0.9999942709456856	1.0	0	0	0.15474606171272942	8.865511320261696e-07	SMARCD2;PSMD7;WARS;WSB2;APOH;ID1;BDKRB2;NUP153;STEAP1
ChEA_2016	EGR1 23403033 ChIP-Seq LIVER Mouse	6/944	0.9999942774714036	1.0	0	0	0.1036011769093697	5.928623938253101e-07	SERPINA11;SERPINA12;TAF6L;SDCBP;ARL1;PRPF4B
ChEA_2016	NR1I2 20693526 ChIP-Seq LIVER Mouse	20/939	0.9999942849407232	1.0	0	0	0.3471761128947284	1.9841377343895776e-06	CLIC4;WARS;DTNA;SMEK1;GLRX5;PDE1A;SERPINA10;CYP46A1;ROD1;PTPRD;MINPP1;GRM7;PPA1;CNIH;RIN3;KDELR2;PHACTR1;DLAT;PDLIM5;MPZL1
ChEA_2016	EZH2 23942234 ChIP-Seq MYOBLASTS AND MYOTUBES Mouse	15/935	0.9999942922759676	1.0	0	0	0.2614960187231149	1.4925513700144776e-06	RPS6KL1;WARS;RTN1;KCNK13;CACNA1A;ASH1L;CDC42BPB;PAX2;MAT2A;UBE2Q2;EPB41L2;G3BP1;NEFL;TSPAN5;HHIPL1
ChEA_2016	FOXM1 25889361 ChIP-Seq OE33 AND U2OS Human	13/932	0.9999942972287932	1.0	0	0	0.2273593782245681	1.2965822128234823e-06	GLRX5;RNF26;ATL2;GDI2;LRP4;NUP153;COQ5;HSPD1;FAM133B;CAND1;ID1;GRK6;MATR3
ChEA_2016	CIITA 25753668 ChIP-Seq RAJI Human	8/459	0.9999942986106168	1.0	0	0	0.28409444009424833	1.6197376419504288e-06	YY1;YWHAE;SMARCD2;SLMAP;MPC2;NDUFS2;PRRC2A;MXD4
ChEA_2016	ELK1 22589737 ChIP-Seq MCF10A Human	20/928	0.9999943026585442	1.0	0	0	0.3512913469915409	2.0014324557184115e-06	SYT5;CCBE1;BTG1;ACSL1;CUL2;FAM133B;GALC;TM9SF2;ZNF839;PPA1;PKIA;GATAD1;TAF1A;TCP1;BTBD2;CAPN2;ITGAV;RIN3;PDLIM5;MET
ChEA_2016	PHC1 16625203 ChIP-ChIP MESCs Mouse	12/922	0.9999943138507896	1.0	0	0	0.21214644469077	1.2062997685649316e-06	CCBE1;EIF5;BCL11B;NETO1;PEG10;GSC;CBX2;NEFL;DIO3;ASB3;CHFR;PAX2
ChEA_2016	NR3C1 23031785 ChIP-Seq PC12 Mouse	16/918	0.9999943205550506	1.0	0	0	0.28409444009424833	1.6135033148651678e-06	CHGA;BTG1;POLDIP3;GPR65;ITPK1;BEGAIN;TTC8;GOLGA5;PTPRZ1;C1QTNF7;PKIA;ID1;DRG1;NEFL;SCN3B;PDLIM5
ChEA_2016	ELK1 19687146 ChIP-ChIP HELA Human	13/916	0.9999943239035984	1.0	0	0	0.23133072107565225	1.3130592000230878e-06	RGS14;TPM3;PRPF4B;KIAA0133;PPP1R2;CNIH;SNX14;GATAD1;TAF1A;MKRN3;MATR3;PDLIM5;MET
ChEA_2016	TAF7L 23326641 ChIP-Seq C3H10T1-2 Mouse	20/912	0.9999943282000744	1.0	0	0	0.3574543530791118	2.027415322755772e-06	SMARCD2;CLIC4;SPARC;PNPLA8;ACSL1;ARL1;IGHMBP2;BRP44;TNFAIP2;MRPS7;ASB15;HSPD1;ANKRD9;PPM1A;GLUD1;EIF5;MAT2A;MATR3;DLAT;APBB3
ChEA_2016	DNAJC2 21179169 ChIP-ChIP NT2 Human	15/899	0.9999943526681926	1.0	0	0	0.2719674944450639	1.535895018820341e-06	SERPINA12;C14ORF129;GPR68;KCNK13;ITPK1;PTPN21;CYP46A1;BEGAIN;NHSL2;DLG3;NUP62;ARL6IP4;LRRFIP1;EMD;RCOR1
ChEA_2016	FOXO3 23340844 ChIP-Seq DLD1 Human	16/695	0.9999943554384462	1.0	0	0	0.3752499223115395	2.1181272625130056e-06	SERPINA11;DYNC1H1;WDR25;HSPB1;ADD1;FAM133B;TTC8;RPS6KA5;CLMN;CAPN2;BDKRB2;EVL;FAM3D;PDLIM5;ATG2B;TRIM23
ChEA_2016	EZH2 27304074 Chip-Seq ESCs Mouse	14/885	0.9999943767626558	1.0	0	0	0.2578518180855423	1.4499660494292488e-06	APP;AMN;SLC24A4;BCL11B;KCNK13;TNFAIP2;DIO3;PAX2;DLK1;BEGAIN;SOX17;GSC;NEFL;HHIPL1
ChEA_2016	SUZ12 27294783 Chip-Seq NPCs Mouse	9/880	0.9999943854037816	1.0	0	0	0.16670371193598574	9.359766582146826e-07	PREX2;UGT1A10;SOX17;ZFAND2B;CAPN2;KIF21B;LRRFIP1;MPZL1;HSPD1
ChEA_2016	BCL3 23251550 ChIP-Seq MUSCLE Mouse	20/858	0.9999943980112924	1.0	0	0	0.37995148019597896	2.12848986333841e-06	YWHAE;SMARCD2;BAT2;PNPLA8;CUL2;BRP44;PTPN21;MYOM2;YY1;PPP1CB;SLC25A29;CAND1;MAT2A;APC;PSMC1;SNX14;RAB24;DRG1;LRRFIP1;SLC25A47
ChEA_2016	THAP11 20581084 ChIP-Seq MESCs Mouse	15/864	0.9999944134316588	1.0	0	0	0.28298469618763017	1.5809177607095047e-06	YWHAE;DYNC1H1;RNMT;POLDIP3;NUP153;VRK1;XKR8;OPA1;AP2S1;PAPOLA;RDH14;KIF3C;DNM1L;TRIM23;MAP2K6
ChEA_2016	SOX2 19030024 ChIP-ChIP MESCs Mouse	16/863	0.999994415125994	1.0	0	0	0.3022001112474159	1.6877542589126052e-06	CCBE1;MGRN1;HIST1H2AH;ASNS;CHFR;PPP1R2;TCL1;SOX17;MTHFD2;PKIA;PEG10;G3BP1;GRK6;NEFL;ITGAV;CACNG3
ChEA_2016	FOXP2 23625967 ChIP-Seq PFSK-1 AND SK-N-MC Human	11/863	0.9999944152922172	1.0	0	0	0.20776257648259844	1.16029651783732e-06	YY1;APP;CLIC4;ZNF839;APC;NDUFS2;TM2D3;MYT1;SAP30;TRIM23;PTBP3
ChEA_2016	ZIC3 20872845 ChIP-ChIP MESCs Mouse	5/365	0.9999944178714558	1.0	0	0	0.2232865548001027	1.246417729916334e-06	WSB2;MJD;CUL2;VRK1;DLAT
ChEA_2016	RUNX1 26923725 Chip-Seq HPCs Mouse	7/859	0.9999944224243434	1.0	0	0	0.1328282066389435	7.408614379607502e-07	TTC8;RIT1;PEG10;PHACTR1;CDC42BPB;PIK3CG;RAB11FIP5
ChEA_2016	EWS 26573619 Chip-Seq HEK293 Human	14/854	0.9999944313015312	1.0	0	0	0.2672117786952049	1.488025966081221e-06	HSP90AA1;CLIC4;MGRN1;NAP1L3;DNAJA1;PSMD7;PTPRZ1;GRM7;MAT2A;UBE2Q2;PEG10;DRG1;ARL6IP4;MPZL1
ChEA_2016	PPARG 23326641 ChIP-Seq C3H10T1-2 Mouse	19/838	0.9999944394013791	1.0	0	0	0.36956855788513415	2.055028126940231e-06	HSP90AA1;BTG1;CEBPD;SMEK1;IGHMBP2;MOK;BRP44;NR1D2;ASH1L;MYT1;TM9SF2;ATXN3;GLUD1;SDCBP;OPA1;APC;SNX14;ZC3H14;TRIM23
ChEA_2016	CHD1 19587682 ChIP-ChIP MESCs Mouse	15/843	0.9999944510535348	1.0	0	0	0.29003413701792696	1.6093883646359302e-06	BAT2;DDX24;MGRN1;POLDIP3;GOSR2;ZFAND2B;PTPN21;PRPF4B;TM9SF2;PPP1CB;PAIP2B;MRPL1;DRG1;GCLM;APBB3
ChEA_2016	NANOG 21062744 ChIP-ChIP HESCs Human	17/840	0.9999944547664784	1.0	0	0	0.32987930298443746	1.829262840873064e-06	CCNK;WSB2;MGRN1;GMFG;PDE1A;NUP153;SPIC;TTC8;PAIP2B;PSMD7;TCL1;CNIH;PKIA;GRAP2;ID1;PHACTR1;RAB11FIP5
ChEA_2016	CBX2 27304074 Chip-Seq ESCs Mouse	7/840	0.999994456558316	1.0	0	0	0.1358326541700625	7.529824842515747e-07	NHSL2;SOX17;NETO1;GSC;NR1D2;MYOM2;PAX2
ChEA_2016	PPARG 20176806 ChIP-Seq THIOMACROPHAGE Mouse	14/837	0.9999944619522929	1.0	0	0	0.27263901912270605	1.5098920756158934e-06	APP;RPS6KL1;ROCK2;DCAKD;LRP4;TC2N;ROD1;SPIC;EML5;SDCBP;GRAP2;BTBD2;ASB2;MPZL1
ChEA_2016	GATA2 21666600 ChIP-Seq HMVEC Human	8/837	0.9999944619897341	1.0	0	0	0.15579372521297488	8.627896386848074e-07	PPP1R2;SDCBP;MRPL1;BTG1;SPARC;PPA1;CAPN2;ITGAV
ChEA_2016	GATA3 20176728 ChIP-ChIP TSCs Mouse	13/834	0.9999944674201596	1.0	0	0	0.2540754682317716	1.4056967020687651e-06	WSB2;MGRN1;GOSR2;CYP46A1;MYT1;ASB15;SLMAP;CNOT2;MAPK1;ITGAV;MATR3;RAC1;MAP2K6
ChEA_2016	EED 16625203 ChIP-ChIP MESCs Mouse	11/830	0.9999944747898574	1.0	0	0	0.2160230162704608	1.1935758579212064e-06	CCBE1;GRM7;NETO1;GSC;KCNK13;NEFL;DIO3;ASB3;PAX2;DLK1;PRIMA1
ChEA_2016	TP53 18474530 ChIP-ChIP U2OS Human	12/827	0.9999944802423328	1.0	0	0	0.2365163506709673	1.3055165430957105e-06	GALC;CCBE1;ATXN3;CCNK;BTG1;SPR;BCL11B;SMEK1;CAPN2;PAPOLA;NEFL;MAP2K6
ChEA_2016	TFEB 21752829 ChIP-Seq HELA Human	4/808	0.9999945156686272	1.0	0	0	0.08069266584360148	4.4254653238837633e-07	TAF6L;GOLGA4;MAPK1;FAIM3
ChEA_2016	ASXL1 24218140 ChIP-Seq BMDM Mouse	12/807	0.9999945175112556	1.0	0	0	0.2423779702662825	1.3288381365841744e-06	NUDT22;DCLRE1A;CAND1;BTG1;SNX14;NOTCH4;CNOT2;KIF21B;NT5C2;NUDT4;PRRC2A;HSPD1
ChEA_2016	VDR 24787735 ChIP-Seq THP-1 Human	16/805	0.99999451868629	1.0	0	0	0.32397353541182605	1.775805448182167e-06	BTG1;COL16A1;CEBPD;ACSL1;GPR65;CUL2;RPL10A;UTS2D;MAT2A;MTHFD2;CLMN;RAB24;MAPK1;EVL;ARHGEF2;LGMN
ChEA_2016	P53 22127205 ChIP-Seq FIBROBLAST Human	15/679	0.9999945245945934	1.0	0	0	0.3600865648101804	1.9716253215452827e-06	HSP90AA1;SLC24A4;PTPN21;PPP1CB;DNAJA1;MINPP1;PAK1;CAND1;C1QTNF7;GRK6;UBE2V2;RDH14;FAM3D;TMEM209;MET
ChEA_2016	MYC 22102868 ChIP-Seq BL Human	13/797	0.9999945364768652	1.0	0	0	0.2658706907218287	1.4525946377393596e-06	AMN;RGS14;GPR68;DCAKD;GDI2;PPM1A;MAT2A;ID1;CCDC88C;LRRFIP1;SLC29A1;ASB2;SH2B2
ChEA_2016	SOX2 18358816 ChIP-ChIP MESCs Mouse	17/785	0.9999945372140138	1.0	0	0	0.3529918656139203	1.928324283745908e-06	SPARC;NOTCH4;ITPK1;NT5C2;COQ5;SPIC;DNAJB1;TCL1;PKIA;GSC;GRAP2;ID1;KIT;NEFL;CCDC53;PHACTR1;MPZL1
