Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Drug_Perturbations_from_GEO_up	Oprelvekin DB00038 human GSE8762 sample 3297	4/334	0.9999946610929242	1.0	0	0	0.1952086047952994	1.0422033835086478e-06	SPARC;GRAP2;HSPB1;FAIM3
Drug_Perturbations_from_GEO_up	rosiglitazone 77999 mouse GSE36875 sample 3100	2/256	0.9999946751826068	1.0	0	0	0.12734311328443354	6.780806298694617e-07	CATSPERB;GSC
Drug_Perturbations_from_GEO_up	Interferon-&Icirc;&sup2;-1b (Betaferon) DB00068 human GSE26104 sample 3343	5/370	0.9999946950614906	1.0	0	0	0.22026916892442566	1.1685174961125015e-06	IFITM3;DNAJA1;MINPP1;WARS;TAF1A
Drug_Perturbations_from_GEO_up	resveratrol DB02709 human GSE41168 sample 3494	4/336	0.9999947723245876	1.0	0	0	0.19404664881437494	1.0144155463941209e-06	SERPINA3;SPARC;ZFAND2B;NAP1L3
Drug_Perturbations_from_GEO_up	doxorubicin DB00997 human GSE58074 sample 3179	5/373	0.9999948271322054	1.0	0	0	0.2184975670295911	1.1302619510265928e-06	MOAP1;MPC2;ADIRF;DIO3;MXD4
Drug_Perturbations_from_GEO_up	soman 7305 rat GSE13428 sample 2632	8/476	0.9999948485844368	1.0	0	0	0.2739482100908823	1.411224707917583e-06	IFITM3;DNAJB1;CEBPD;MTHFD2;HSPB1;LRRFIP1;EMD;SH2B2
Drug_Perturbations_from_GEO_up	mepenzolate bromide CID 6461 mouse GSE50836 sample 2502	5/374	0.9999948663118504	1.0	0	0	0.21791334893592912	1.1187020486287807e-06	OIT1;MTHFD2;TLR6;TC2N;AK7
Drug_Perturbations_from_GEO_up	ANGIOTENSIN II 172198 mouse GSE17901 sample 3679	4/338	0.9999948710886152	1.0	0	0	0.1928984437918047	9.893615616328471e-07	SPARC;COL16A1;DIO3;HHIPL1
Drug_Perturbations_from_GEO_up	DETA NONOate 24890998 mouse GSE22087 sample 3212	11/600	0.9999948937159374	1.0	0	0	0.2988318391741375	1.5259241536718925e-06	UGT1A10;GRM7;DCDC2C;CD207;SLC5A11;SERPINA6;TC2N;GCLM;EMD;UNC79;SERPINA5
Drug_Perturbations_from_GEO_up	adenosine triphosphate 5957 human GSE30903 sample 3219	2/259	0.9999949044156401	1.0	0	0	0.12586809652824324	6.413731381810706e-07	PPP1CB;BTG1
Drug_Perturbations_from_GEO_up	soman 7305 rat GSE13428 sample 2637	7/445	0.9999949112930326	1.0	0	0	0.25640321236596064	1.3047641330041242e-06	SERPINA11;IFITM3;CLIC4;GMFG;HSPB1;RIN3;STEAP1
Drug_Perturbations_from_GEO_up	ZINC ACETATE 11192 human GSE2964 sample 3589	6/411	0.9999949274141776	1.0	0	0	0.23795501460448898	1.2070502949103679e-06	IFI16;GMFG;PSMC1;GLRX5;GDI2;VRK1
Drug_Perturbations_from_GEO_up	phenobarbital sodium 23674889 mouse GSE6721 sample 2462	1/211	0.9999949316754532	1.0	0	0	0.07725079858013033	3.9153311090665773e-07	DNAJB1
Drug_Perturbations_from_GEO_up	DETA NONOate 24890998 mouse GSE22087 sample 3211	10/600	0.9999949447219396	1.0	0	0	0.27166530834012503	1.3733471443782408e-06	GRM7;TRAF3;BDKRB2;LRRFIP1;SERPINA6;TC2N;GCLM;PDLIM5;EMD;SERPINA5
Drug_Perturbations_from_GEO_up	soman 7305 rat GSE13428 sample 2635	8/483	0.9999949611553034	1.0	0	0	0.2699779461765217	1.3603803696669762e-06	IFITM3;CEBPD;GMFG;ID1;HSPB1;LRRFIP1;EMD;SH2B2
Drug_Perturbations_from_GEO_up	DETA NONOate 24890998 mouse GSE22087 sample 3210	5/600	0.9999949612328906	1.0	0	0	0.1358326541700625	6.844308345658682e-07	DCDC2C;SLC5A11;EMD;UNC79;SERPINA5
Drug_Perturbations_from_GEO_up	Etanercept DB00005 human GSE36177 sample 2596	5/377	0.9999949708705292	1.0	0	0	0.21617929045633288	1.0871963744532752e-06	ANKRD9;MPC2;IGHMBP2;SLC29A1;APBB3
Drug_Perturbations_from_GEO_up	formaldehyde 712 rat GSE7002 sample 3550	3/302	0.9999949832824928	1.0	0	0	0.1619197202027235	8.123075326785588e-07	SLC24A4;HSPB1;GCLM
Drug_Perturbations_from_GEO_up	Phosgene 6371 mouse GSE2565 sample 3615	4/342	0.9999950364021604	1.0	0	0	0.1906423216421929	9.462741642892849e-07	CEBPD;HSPB1;PPID;HSPD1
Drug_Perturbations_from_GEO_up	etanercept DB00005 human GSE11903 sample 2606	5/380	0.9999950582579854	1.0	0	0	0.21447261184746705	1.0598709357534978e-06	RTN1;GMFG;EPB41L2;CD207;SLC29A1
Drug_Perturbations_from_GEO_up	trichostatin A 444732 mouse GSE1437 sample 3085	8/557	0.9999950633523732	1.0	0	0	0.2341101400417594	1.155722119944917e-06	APP;RTN1;PTPRZ1;RUFY3;PEG10;ID1;IGFBP6;NUDT4
Drug_Perturbations_from_GEO_up	ribavirin DB00811 human GSE23031 sample 2481	3/304	0.999995077922302	1.0	0	0	0.1608544588856003	7.917400932057745e-07	HEPH;ITGAV;TRIM23
Drug_Perturbations_from_GEO_up	Cobalt dichloride hexahydrate 24643 rat GSE51207 sample 3117	2/262	0.9999950933221916	1.0	0	0	0.12442685878173662	6.105240045895679e-07	PSMD7;GCLM
Drug_Perturbations_from_GEO_up	soman 7305 rat GSE13428 sample 2640	8/532	0.9999951115645288	1.0	0	0	0.2451115563971052	1.1982149553649217e-06	IFITM3;SPARC;GMFG;EPB41L2;KCNK13;HSPB1;RIN3;SH2B2
Drug_Perturbations_from_GEO_up	creatine 586 mouse GSE5140 sample 3205	6/421	0.9999951311194838	1.0	0	0	0.2323028764903681	1.131057702697367e-06	HSP90AA1;CNIH1;TCP1;NDUFS2;PHACTR1;ADD1
Drug_Perturbations_from_GEO_up	tretinoin DB00755 mouse GSE31280 sample 2829	5/384	0.9999951525299844	1.0	0	0	0.21223852214072264	1.0288223658297631e-06	NOTCH4;KIT;LRP4;AK7;NUDT4
Drug_Perturbations_from_GEO_up	morphine DB00295 human GSE7762 sample 3288	3/306	0.9999951614056196	1.0	0	0	0.15980312255301468	7.732243614140663e-07	MAT2A;PKIA;NEFL
Drug_Perturbations_from_GEO_up	methoxychlor 4115 mouse GSE23725 sample 3235	4/346	0.9999951656951344	1.0	0	0	0.18843836416656065	9.109707027208191e-07	TAF6L;SPARC;ID1;AP2S1
Drug_Perturbations_from_GEO_up	Lipopolysaccharide 11970143 human GSE5504 sample 3483	7/468	0.9999951753394928	1.0	0	0	0.24380219979241985	1.176265682428076e-06	DNAJA1;DNAJB1;BTG1;ACSL1;TNFAIP2;ITGAV;RASGRP1
Drug_Perturbations_from_GEO_up	soman 7305 rat GSE13428 sample 2633	7/500	0.9999951996994968	1.0	0	0	0.22819885900570494	1.0954257269043077e-06	IFITM3;GALC;GMFG;KCNK13;HSPB1;RIN3;SH2B2
Drug_Perturbations_from_GEO_up	vancomycin DB14969 mouse GSE7793 sample 3395	3/308	0.9999952348337128	1.0	0	0	0.15876543993903405	7.56545524525428e-07	SYT5;GALC;CD207
Drug_Perturbations_from_GEO_up	doxycycline DB00254 human GSE11422 sample 2573	1/215	0.9999952393121164	1.0	0	0	0.07581357442049999	3.609256242904817e-07	PTPN21
Drug_Perturbations_from_GEO_up	soman 7305 rat GSE13428 sample 2639	6/490	0.9999952478225356	1.0	0	0	0.1995908387805	9.484933398652556e-07	IFITM3;SPARC;GMFG;KCNK13;HSPB1;SH2B2
Drug_Perturbations_from_GEO_up	Perfluorooctanoic Acid 9554 mouse GSE13044 sample 3521	2/265	0.9999952486684756	1.0	0	0	0.12301825283326412	5.845018913372919e-07	DCAKD;SERPINA6
Drug_Perturbations_from_GEO_up	4-Hydroxytamoxifen 449459 human GSE26298 sample 3240	4/350	0.9999952663334051	1.0	0	0	0.1862847828618	8.818121409004089e-07	AP2S1;HSPB1;EVL;RASGRP1
Drug_Perturbations_from_GEO_up	dexamethasone DB01234 rat GSE15563 sample 2713	3/309	0.9999952681994874	1.0	0	0	0.15825163592628638	7.488169436291182e-07	IFITM3;SPARC;RPL10A
Drug_Perturbations_from_GEO_up	etanercept DB00005 human GSE47751 sample 2592	4/351	0.9999952876462146	1.0	0	0	0.1857540569847008	8.753408960463022e-07	SERPINA3;RTN1;FAM3D;SERPINA5
Drug_Perturbations_from_GEO_up	cisplatin DB00515 human GSE47856 sample 3158	6/471	0.9999952894071888	1.0	0	0	0.20764227389054135	9.781205064456396e-07	GALC;SPARC;RPS6KA5;MOK;TSPAN5;BDKRB1
Drug_Perturbations_from_GEO_up	heroin 5462328 mouse GSE30305 sample 2615	5/393	0.9999952940523932	1.0	0	0	0.20737809796956105	9.75912760122693e-07	YWHAE;HSP90AA1;SPARC;RGS14;DLK1
Drug_Perturbations_from_GEO_up	bleomycin DB00290 mouse GSE43695 sample 3104	3/311	0.999995328642278	1.0	0	0	0.1572339405184003	7.344976977317809e-07	PPA1;MTHFD2;LGMN
Drug_Perturbations_from_GEO_up	atorvastatin DB01076 human GSE11393 sample 3401	3/311	0.999995328642278	1.0	0	0	0.1572339405184003	7.344976977317809e-07	CLIC4;GLRX5;LGMN
Drug_Perturbations_from_GEO_up	cisplatin DB00515 human GSE47856 sample 3148	5/454	0.9999953558832216	1.0	0	0	0.17951452092959802	8.336883345033347e-07	SYNPR;IFI16;CCDC53;NR1D2;DLK1
Drug_Perturbations_from_GEO_up	dexamethasone DB01234 human GSE22152 sample 2488	5/442	0.9999953849750052	1.0	0	0	0.1843882183304016	8.509581999647402e-07	BTG1;GRAP2;RNF26;KIF21B;FAIM3
Drug_Perturbations_from_GEO_up	Retinoic acid 444795 mouse GSE1437 sample 3084	3/445	0.999995393502364	1.0	0	0	0.10988709101398313	5.061957908792491e-07	PTPRZ1;ADD1;NUDT4
Drug_Perturbations_from_GEO_up	cisplatin DB00515 human GSE47856 sample 3150	5/431	0.9999954052098868	1.0	0	0	0.1890941821392981	8.688500746652451e-07	DTNA;IFI16;HEPH;GMFG;DLK1
Drug_Perturbations_from_GEO_up	torcetrapib 159325 human GSE15918 sample 3035	5/413	0.9999954075554248	1.0	0	0	0.19733557506546606	9.06254772141502e-07	CLIC4;ID1;PTBP3;TRIM23;HSPD1
Drug_Perturbations_from_GEO_up	imatinib DB00619 human GSE20876 sample 2510	5/427	0.9999954099827968	1.0	0	0	0.19086555621086065	8.760781971166011e-07	MINPP1;SDCBP;CNIH1;GMFG;NDUFS2
Drug_Perturbations_from_GEO_up	carboplatin (30 h) 10339178 human GSE13525 sample 3031	5/423	0.9999954127226328	1.0	0	0	0.19267043144689716	8.838347366798437e-07	RAB24;TAF1A;BDKRB1;NR1D2;RASGRP1
Drug_Perturbations_from_GEO_up	5-aminosalicylic acid 4075 human GSE38713 sample 3195	2/269	0.9999954129664154	1.0	0	0	0.12118898513314125	5.55899219858771e-07	SERPINA3;MET
Drug_Perturbations_from_GEO_up	vitamin c DB00126 mouse GSE32994 sample 3510	4/359	0.999995415223518	1.0	0	0	0.1816146908123398	8.326646719976553e-07	NEFL;EML1;TMEM186;MAP2K6
Drug_Perturbations_from_GEO_up	bleomycin DB00290 human GSE3598 sample 3587	4/359	0.999995415223518	1.0	0	0	0.1816146908123398	8.326646719976553e-07	CCBE1;ATXN3;MKRN3;SPATA7
Drug_Perturbations_from_GEO_up	quercetin DB04216 mouse GSE4262 sample 3427	4/360	0.9999954266818436	1.0	0	0	0.1811102055600833	8.282764854043681e-07	CLIC4;SPARC;CAPN2;HSPB1
Drug_Perturbations_from_GEO_up	cisplatin DB00515 human GSE47856 sample 3144	2/423	0.9999954654000528	1.0	0	0	0.07706817257875885	3.4947412366142483e-07	GMFG;BTN3A3
Drug_Perturbations_from_GEO_up	estradiol 5757 mouse GSE2195 sample 3623	4/366	0.9999954796614559	1.0	0	0	0.17814118579680324	8.052602884631425e-07	HSP90AA1;PSMD7;PPA1;HSPD1
Drug_Perturbations_from_GEO_up	ARC (NSC 188491) 302576 human GSE13477 sample 2503	2/271	0.9999954798013064	1.0	0	0	0.12029460147902213	5.437567293940887e-07	BTG1;SMEK1
Drug_Perturbations_from_GEO_up	adenosine triphosphate 5957 human GSE30903 sample 3221	2/271	0.9999954798013064	1.0	0	0	0.12029460147902213	5.437567293940887e-07	SERPINA1;BTG1
Drug_Perturbations_from_GEO_up	vitamin c DB00126 mouse GSE32994 sample 3509	4/411	0.9999954915080252	1.0	0	0	0.15863667640299267	7.152137947510148e-07	SETD3;EFCAB11;EML1;MET
Drug_Perturbations_from_GEO_up	TRICHLOROETHYLENE 6575 mouse GSE24278 sample 3309	4/369	0.9999954976875892	1.0	0	0	0.17669288347325202	7.955283530182801e-07	SPIC;SERPINA12;GPR65;ID1
Drug_Perturbations_from_GEO_up	torcetrapib 159325 human GSE15918 sample 3172	3/413	0.9999954978343732	1.0	0	0	0.11840134503927965	5.330636657683903e-07	DNAJB1;CEBPD;ID1
Drug_Perturbations_from_GEO_up	Perfluorooctanoic Acid 9554 mouse GSE13044 sample 3516	3/319	0.9999955032992756	1.0	0	0	0.15329076959630875	6.893042644758458e-07	AMN;DCAKD;HSPD1
Drug_Perturbations_from_GEO_up	decitabine 451668 mouse GSE4768 sample 3108	4/374	0.9999955182023434	1.0	0	0	0.17433067914874328	7.813165801267678e-07	CLIC4;BTG1;HSPB1;IGFBP6
Drug_Perturbations_from_GEO_up	PRISTANE 15979 mouse GSE17297 sample 3227	4/374	0.9999955182023434	1.0	0	0	0.17433067914874328	7.813165801267678e-07	IFITM3;UGT1A10;SDCBP;LGMN
Drug_Perturbations_from_GEO_up	bleomycin DB00290 mouse GSE25640 sample 3121	4/399	0.999995518753202	1.0	0	0	0.1634077042647368	7.32271892265141e-07	GPR65;BDKRB1;SCN3B;LGMN
Drug_Perturbations_from_GEO_up	cycloheximide 6197 human GSE8597 sample 3059	3/320	0.999995519004609	1.0	0	0	0.15281173594132028	6.847502186208872e-07	GPR65;ID1;NR1D2
Drug_Perturbations_from_GEO_up	cisplatin DB00515 human GSE47856 sample 3154	4/394	0.9999955268463456	1.0	0	0	0.16548140609550754	7.402254119973205e-07	BTG1;RPS6KA5;MTHFD2;VRK1
Drug_Perturbations_from_GEO_up	Retinoic acid 444795 human GSE54464 sample 3139	4/385	0.9999955334402176	1.0	0	0	0.16934980260163635	7.564127067349522e-07	DNAJB1;MAT2A;SLMAP;BDKRB2
Drug_Perturbations_from_GEO_up	cisplatin DB00515 human GSE47856 sample 3147	2/397	0.9999955542606864	1.0	0	0	0.08211545844034003	3.650647333414403e-07	VRK1;TLR6
Drug_Perturbations_from_GEO_up	carboplatin (36 h) 10339178 human GSE13525 sample 3032	3/392	0.9999955675154909	1.0	0	0	0.12474427423781248	5.529282885678901e-07	RAB24;TAF1A;BDKRB1
Drug_Perturbations_from_GEO_up	quercetin DB04216 mouse GSE4262 sample 3434	3/324	0.9999955714130958	1.0	0	0	0.1509251713000694	6.683867171379475e-07	TNFAIP2;ASNS;SLC29A1
Drug_Perturbations_from_GEO_up	PRISTANE 15979 mouse GSE17297 sample 3230	3/325	0.9999955821213404	1.0	0	0	0.1504607861576077	6.6471896457581e-07	IFITM3;AP2S1;LGMN
Drug_Perturbations_from_GEO_up	tamoxifen DB00675 human GSE28645 sample 2496	3/386	0.9999955870079738	1.0	0	0	0.12668330440731215	5.590536457587796e-07	GIF;IGFBP6;CYP46A1
Drug_Perturbations_from_GEO_up	BPDE 41322 human GSE19510 sample 3377	3/326	0.9999955920084806	1.0	0	0	0.14999925000375	6.611968792016803e-07	IFITM3;ID1;FBLN5
Drug_Perturbations_from_GEO_up	cisplatin DB00515 human GSE47856 sample 3156	3/374	0.999995623873514	1.0	0	0	0.13074800936155748	5.721710787157201e-07	SPIC;TSPAN5;BTN3A3
Drug_Perturbations_from_GEO_up	Sodium dichromate 25408 rat GSE31503 sample 3285	3/332	0.9999956365234928	1.0	0	0	0.14728842018440508	6.426909634461217e-07	ID1;ZFAND2B;ARHGEF2
Drug_Perturbations_from_GEO_up	methamphetamine DB01577 rat GSE46717 sample 3303	3/333	0.999995641770516	1.0	0	0	0.14684611261628375	6.399904522079275e-07	EFCAB3;TMEM186;PRIMA1
Drug_Perturbations_from_GEO_up	vitamin c DB00126 mouse GSE32994 sample 3511	2/370	0.999995651202669	1.0	0	0	0.08810766756977026	3.831632227201849e-07	NEFL;TLR6
Drug_Perturbations_from_GEO_up	Insulin Regular DB00030 mouse GSE39752 sample 3290	2/370	0.999995651202669	1.0	0	0	0.08810766756977026	3.831632227201849e-07	ITPK1;MPZL1
Drug_Perturbations_from_GEO_up	streptozocin DB00428 mouse GSE39752 sample 3065	3/359	0.9999956605866388	1.0	0	0	0.13621101810925487	5.910771943908129e-07	ID1;ITPK1;MPZL1
Drug_Perturbations_from_GEO_up	formaldehyde 712 rat GSE7002 sample 3541	2/367	0.9999956622399844	1.0	0	0	0.08882789373519072	3.853149214291626e-07	CEBPD;PHACTR1
Drug_Perturbations_from_GEO_up	methotrexate DB00563 human GSE41831 sample 2601	2/279	0.9999956700195056	1.0	0	0	0.11684529390973115	5.059389388426002e-07	NAP1L3;NEFL
Drug_Perturbations_from_GEO_up	rosiglitazone DB00412 mouse GSE11343 sample 2815	3/352	0.9999956704096414	1.0	0	0	0.1389197599466548	6.014669553328987e-07	ACSL1;AP2S1;KDELR2
Drug_Perturbations_from_GEO_up	CADMIUM 23973 human GSE9951 sample 3405	3/351	0.9999956712401492	1.0	0	0	0.13931554273852564	6.030648332755551e-07	PTPRZ1;STEAP1;GCLM
Drug_Perturbations_from_GEO_up	formaldehyde 712 rat GSE7002 sample 3536	3/351	0.9999956712401492	1.0	0	0	0.13931554273852564	6.030648332755551e-07	SYNPR;COL16A1;IGFBP6
Drug_Perturbations_from_GEO_up	phorbol 12-myristate 13-acetate (PMA) 27924 human GSE45417 sample 3246	3/349	0.9999956723141086	1.0	0	0	0.1401139126109527	6.063703148899067e-07	GPR65;EVL;FAIM3
Drug_Perturbations_from_GEO_up	formaldehyde 712 rat GSE7002 sample 3539	1/224	0.9999956843176322	1.0	0	0	0.0727674933053906	3.140420654608967e-07	B3GALNT1
Drug_Perturbations_from_GEO_up	EPZ004777 56962336 human GSE29828 sample 2650	1/224	0.9999956843176322	1.0	0	0	0.0727674933053906	3.140420654608967e-07	RPL10A
Drug_Perturbations_from_GEO_up	vitamin C DB00126 mouse GSE32994 sample 3507	2/360	0.9999956879143128	1.0	0	0	0.09055510278004164	3.9048220448637827e-07	MYEF2;EFCAB11
Drug_Perturbations_from_GEO_up	vitamin c DB00126 mouse GSE32994 sample 3508	2/356	0.9999957026183458	1.0	0	0	0.09157257584498593	3.935231530237889e-07	KCNK13;NEFL
Drug_Perturbations_from_GEO_up	sorafenib DB00398 human GSE39192 sample 3055	2/282	0.9999957167754	1.0	0	0	0.11560225886813827	4.95151499409936e-07	IFITM3;PAIP2B
Drug_Perturbations_from_GEO_up	SODIUM ARSENITE 443495 mouse GSE11056 sample 3357	1/225	0.9999957181963584	1.0	0	0	0.07244408222403333	3.1019199916576683e-07	SLC24A4
Drug_Perturbations_from_GEO_up	Cobalt dichloride hexahydrate 24643 rat GSE51207 sample 3116	2/283	0.9999957300194584	1.0	0	0	0.11519377032090106	4.918762079474994e-07	SPR;GCLM
Drug_Perturbations_from_GEO_up	vitamin c DB00126 mouse GSE19379 sample 3512	2/345	0.9999957425184168	1.0	0	0	0.0944922811617826	4.023000031805307e-07	IFITM3;NEFL
Drug_Perturbations_from_GEO_up	imatinib DB00619 human GSE1922 sample 2519	1/226	0.9999957496496308	1.0	0	0	0.07212353318764379	3.0655093738023967e-07	SLC29A1
Drug_Perturbations_from_GEO_up	DAPT 5311272 rat GSE31668 sample 2648	2/285	0.9999957535123069	1.0	0	0	0.11438539298531578	4.857371949274149e-07	GLUD1;IGFBP6
Drug_Perturbations_from_GEO_up	VANADIUM PENTOXIDE 14814 human GSE5339 sample 3554	2/335	0.9999957773060234	1.0	0	0	0.09731294627108954	4.1092365966683845e-07	JPH3;WSB2
Drug_Perturbations_from_GEO_up	bleomycin DB00290 human GSE3598 sample 3588	2/288	0.9999957819781228	1.0	0	0	0.11319387847505205	4.774552627345182e-07	CHGA;GIF
Drug_Perturbations_from_GEO_up	Cadmium dichloride 24947 rat GSE31503 sample 3283	2/332	0.9999957871560948	1.0	0	0	0.09819228012293674	4.1366962022507976e-07	ID1;SLC29A1
Drug_Perturbations_from_GEO_up	PLX4032 DB05238 human GSE54711 sample 2556	2/289	0.9999957898287836	1.0	0	0	0.1128022041550692	4.7491759282692176e-07	UTS2B;PAIP2B
Drug_Perturbations_from_GEO_up	TRICHLOROETHYLENE 6575 mouse GSE24278 sample 3320	2/289	0.9999957898287836	1.0	0	0	0.1128022041550692	4.7491759282692176e-07	SCN3B;UNC79
Drug_Perturbations_from_GEO_up	formaldehyde 712 rat GSE7002 sample 3547	2/328	0.999995799718568	1.0	0	0	0.09938974695370427	4.1746578538715367e-07	SPRYD3;NR1D2
Drug_Perturbations_from_GEO_up	All-trans retinoic acid DB00755 mouse GSE31280 sample 2460	2/327	0.9999958026974436	1.0	0	0	0.0996936911339908	4.18445462815094e-07	KIT;AK7
Drug_Perturbations_from_GEO_up	vancomycin DB14969 mouse GSE7793 sample 3396	2/292	0.9999958092487012	1.0	0	0	0.11164327740005137	4.6787019012662705e-07	GALC;EFCAB3
Drug_Perturbations_from_GEO_up	vemurafenib DB08881 human GSE63790 sample 2509	2/294	0.9999958191449966	1.0	0	0	0.11088379932249998	4.635900562979592e-07	RASGRP1;MAP2K6
Drug_Perturbations_from_GEO_up	diclofenac DB00586 human GSE39192 sample 3056	2/315	0.9999958323488488	1.0	0	0	0.10349154603433333	4.3131755975939036e-07	MKRN3;ASH1L
Drug_Perturbations_from_GEO_up	vancomycin DB14969 mouse GSE7793 sample 3398	2/298	0.99999583278739	1.0	0	0	0.10939542617723153	4.5587494930497037e-07	CD207;PIK3CG
Drug_Perturbations_from_GEO_up	cediranib 9933475 human GSE32569 sample 2642	2/299	0.9999958351208331	1.0	0	0	0.10902955518667222	4.5409586861104233e-07	GPR65;EFCAB3
Drug_Perturbations_from_GEO_up	TRICHLOROETHYLENE 6575 mouse GSE24278 sample 3322	2/301	0.9999958385754008	1.0	0	0	0.10830510631499997	4.507044714182849e-07	ACSL1;DIO3
Drug_Perturbations_from_GEO_up	NVP-TNKS656 (tankyrase inhibitor) 71227201 human GSE55624 sample 3247	2/307	0.999995841345271	1.0	0	0	0.10618839413946253	4.416017856909709e-07	MAT2A;TNFAIP2
Drug_Perturbations_from_GEO_up	formaldehyde 712 rat GSE7002 sample 3545	1/318	0.99999585857655	1.0	0	0	0.05125760534719339	2.1227988834984465e-07	RTN1
Drug_Perturbations_from_GEO_up	PLX4032 DB05238 human GSE24862 sample 2566	1/317	0.999995862751194	1.0	0	0	0.051419301263115134	2.1273488283029566e-07	CCDC88C
Drug_Perturbations_from_GEO_up	SODIUM ARSENITE 443495 mouse GSE11056 sample 3356	1/315	0.9999958711270779	1.0	0	0	0.051745773017166666	2.1365216211039208e-07	BCL11B
Drug_Perturbations_from_GEO_up	Perfluorooctanoic Acid 9554 mouse GSE13044 sample 3517	1/308	0.9999959003371012	1.0	0	0	0.052921813313011365	2.1696203930801873e-07	DCAKD
Drug_Perturbations_from_GEO_up	SODIUM ARSENITE 443495 mouse GSE11056 sample 3355	1/302	0.9999959255030111	1.0	0	0	0.053973240067574486	2.1991425216359672e-07	HSPB1
Drug_Perturbations_from_GEO_up	bicalutamide DB01128 human GSE7708 sample 3088	1/298	0.999995942193096	1.0	0	0	0.05469771308861576	2.2195320812233802e-07	STEAP1
Drug_Perturbations_from_GEO_up	imatinib DB00619 human GSE1922 sample 2515	1/235	0.9999959453777324	1.0	0	0	0.06936135532088297	2.8123466593795317e-07	SLC29A1
Drug_Perturbations_from_GEO_up	CADMIUM 23973 human GSE9951 sample 3403	1/294	0.9999959587070862	1.0	0	0	0.05544189966124999	2.2405740896746087e-07	MTHFD2
Drug_Perturbations_from_GEO_up	imatinib DB00619 human GSE1922 sample 2513	1/280	0.9999960134091608	1.0	0	0	0.05821399464431249	2.3207584035956678e-07	SLC29A1
Drug_Perturbations_from_GEO_up	imatinib DB00619 human GSE1922 sample 2517	1/247	0.999996050006264	1.0	0	0	0.06599157287614371	2.606668142977512e-07	SLC29A1
Drug_Perturbations_from_GEO_up	cisplatin DB00515 human GSE47856 sample 3151	1/267	0.9999960534396809	1.0	0	0	0.0610483838966573	2.409316048509038e-07	UBR7
Drug_Perturbations_from_GEO_up	PLX4032 DB05238 human GSE24862 sample 2569	1/252	0.9999960638816954	1.0	0	0	0.06468221627145831	2.545973565128533e-07	RASGRP1
Drug_Perturbations_from_GEO_up	lubiprostone DB01046 mouse GSE18327 sample 2778	1/253	0.9999960653459448	1.0	0	0	0.06442655533757903	2.534967059352449e-07	ASNS
Drug_Perturbations_from_GEO_up	vancomycin DB14969 mouse GSE7793 sample 3399	1/257	0.9999960672821372	1.0	0	0	0.0634238073945817	2.494284307341743e-07	PKIA
