Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Epigenomics_Roadmap_HM_ChIP-seq	H3K36me3 iPS DF 6.9	77/4003	0.9999920279298976	1.0	0	0	0.3135382774247757	2.499559090756645e-06	YWHAE;APP;CCNK;BTG1;SETD3;SERPINA10;GDI2;MYOM2;NUDT4;PPP1CB;SYNPR;GOLGA4;PAIP2B;GOLGA5;NETO1;SPR;GRM7;PEG10;KDR;PAPOLA;BDKRB2;NEFL;DNM1L;PRIMA1;RPS6KL1;ACSL1;GLRX5;KCNK13;ITPK1;URB2;DICER1;ASH1L;PTBP3;FAM133B;ZNF839;MTHFD2;CINP;KIT;TCP1;OTUB2;SLC24A4;RTN1;CEBPD;C14ORF109;ROCK2;RNMT;BRP44;LRP4;TM2D3;AK7;ADD1;HSPD1;PAK1;CAND1;MAT2A;CNIH;EPB41L2;G3BP1;KRIT1;TSPAN5;MAPK1;SCN3B;MPZL1;MOAP1;NUP153;NR1D2;CDC42BPB;DNAJA1;GLUD1;RIT1;SLMAP;SNX14;CCDC88C;DRG1;MKRN3;TMEM9B;ATG2B
Epigenomics_Roadmap_HM_ChIP-seq	H2BK15ac H1	71/4003	0.9999920279298976	1.0	0	0	0.28910672333972826	2.304788252515868e-06	DCLRE1A;SERPINA12;APP;BTG1;ZFAND2B;AQP4;EFCAB11;RPL10A;MYOM2;SERPINA5;PREX2;PPP1CB;GOLGA4;JPH3;MRPL1;PEG10;NUP62;KDR;PAPOLA;BDKRB2;ARL6IP4;ITGAV;LRRFIP1;PRIMA1;CCBE1;RPS6KL1;DIO3;MRPS7;PPM1A;TAF6L;OR6X1;DOK3;MTHFD2;PPA1;CINP;KIT;NDUFS2;YME1L1;ARHGEF2;SLC29A1;OTUB2;C14ORF109;MGRN1;BRP44;LRP4;NT5C2;RASGRP1;MAT2A;TMEM209;KIF3C;RAB11FIP5;MAP2K6;CHGA;MOAP1;SPRYD3;CBX2;LSAMP;NR1D2;MARCH6;DLK1;XKR8;TM9SF2;DNAJA1;GLUD1;APC;TDP1;SNX14;CNOT2;CCDC88C;TECPR2;TMEM9B
Epigenomics_Roadmap_HM_ChIP-seq	H3K79me1 H1	69/3999	0.99999202936003	1.0	0	0	0.28124390510830644	2.241702845302888e-06	YWHAE;DCLRE1A;SERPINA12;APP;BTG1;COL16A1;SPARC;FAM45A;SMEK1;GDI2;RPL10A;TMEM186;PPP1CB;GOLGA4;PSMD7;GOLGA5;PPP4R4;PAPOLA;NEFL;ARL6IP4;C14ORF159;HSP90AA1;WARS;WSB2;GLRX5;FN3KRP;MRPS7;MINPP1;ZNF839;PPA1;CINP;TCP1;NDUFS2;YME1L1;WDR25;DDX24;MGRN1;ARL1;IGHMBP2;WDR20;RFNG;TM2D3;NT5C2;OAZ3;HSPD1;MAT2A;UBR7;LEO1;KRIT1;UBQLN1;TMEM209;APBB3;DYNC1H1;BCL11B;CBX2;CPSF2;LSAMP;NUDT22;XKR8;TM9SF2;DNAJA1;EIF5;SLMAP;CNOT2;DRG1;ASB3;TECPR2;TMEM9B;RCOR1
Epigenomics_Roadmap_HM_ChIP-seq	H3K4me1 Colon Smooth Muscle	57/3965	0.9999920416785524	1.0	0	0	0.23432417516348736	1.8648345293858105e-06	SETD3;FAM45A;ZFAND2B;CYP46A1;PIK3CG;TMEM186;MYOM2;ANKRD9;MRPL1;SPR;PPP4R4;NEFL;ARL6IP4;BDKRB1;DLAT;TRIM23;RPS6KL1;WARS;ACSL1;FN3KRP;MRPS7;EML5;TAF6L;MTHFD2;KIT;HHIPL1;YME1L1;MET;WDR25;C14ORF109;PDE1A;ARL1;IGHMBP2;RFNG;AK7;OAZ3;DNAJB1;SLC25A29;IFI16;UBR7;RAB24;SCN3B;SYT5;MOAP1;MYEF2;BCL11B;CBX2;NAP1L3;CHFR;XKR8;RIT1;PSMC1;TDP1;PKIA;ID1;ASB3;LGMN
Epigenomics_Roadmap_HM_ChIP-seq	H3K4me1 Penis Foreskin Fibroblast Primary Cells	59/3933	0.9999920534335888	1.0	0	0	0.2445194994975953	1.9430981620884065e-06	IFITM3;DCLRE1A;SERPINA3;FAM45A;GPR68;CYP46A1;MYOM2;SERPINA5;PREX2;PAIP2B;JPH3;RPS6KA5;OPA1;UBE2Q2;PPP4R4;KDR;NEFL;ARL6IP4;KIF21B;TRIM23;PRIMA1;ACSL1;KCNK13;EML1;SAP30;EML5;YME1L1;PPID;TPH2;SLC24A4;RTN1;C14ORF109;RNMT;PDE1A;SLC5A11;LRP4;CACNA1A;RASGRP1;AK7;FBLN5;PPP1R2;PTPRZ1;CNIH;UBR7;GSC;TAF1A;IGFBP6;SCN3B;CHGA;MOAP1;MYEF2;BCL11B;BTBD7;GALC;TM9SF2;DNAJA1;CCDC88C;RCOR1;LGMN
Epigenomics_Roadmap_HM_ChIP-seq	H3K4me1 CD4+ CD25- CD45RA+ Naive Primary Cells	51/3910	0.9999920619943704	1.0	0	0	0.21260763261401086	1.6876872830525047e-06	DCLRE1A;CCNK;SLC46A1;CLIC4;SETD3;FAM45A;HSPB1;MYOM2;ANKRD9;JPH3;PEG10;GATAD1;NEFL;ARL6IP4;RPS6KL1;KCNK13;FN3KRP;MRPS7;EML1;EML5;ZNF839;CINP;TCP1;MATR3;OTUB2;WDR25;C14ORF109;ARL1;IGHMBP2;LRP4;RFNG;AK7;SPATA7;FBLN5;OAZ3;SLC25A29;MAT2A;CLMN;UBR7;EPB41L2;GSC;RAB24;MOAP1;CDC42BPB;XKR8;TTC8;ID1;ASB2;TECPR2;LGMN;MXD4
Epigenomics_Roadmap_HM_ChIP-seq	H3K23ac IMR90	71/3888	0.9999920701588556	1.0	0	0	0.2976579767306925	2.3603898295736303e-06	IFITM3;DCLRE1A;CCNK;ZFAND2B;HSPB1;TMEM186;PSMD7;MRPL1;GATAD1;BDKRB2;DLAT;TRIM23;CCBE1;DCAKD;GLRX5;MTERFD3;PRPF4B;ASH1L;MRPS7;MINPP1;TAF6L;MTHFD2;TCP1;YME1L1;MATR3;TLR6;PPID;MGRN1;PDE1A;ARL1;IGHMBP2;SPATA7;ADD1;OAZ3;HSPD1;ATXN3;PPP1R2;IFI16;ASTE1;CNIH;TAF1A;BTBD2;KRIT1;UBQLN1;RDH14;IGFBP6;APBB3;MPZL1;B3GALNT1;SPRYD3;CPSF2;NR1D2;BTBD7;CDC42BPB;MARCH6;GALC;TM9SF2;DNAJA1;GLUD1;RIT1;PSMC1;TDP1;PKIA;SNX14;CNOT2;DRG1;ASB3;TECPR2;UNC79;RCOR1;ATG2B
Epigenomics_Roadmap_HM_ChIP-seq	H2AK5ac H1	55/3775	0.9999921132331604	1.0	0	0	0.2374822562973278	1.8729745698531181e-06	YWHAE;SERPINA12;EXOC3L4;GDI2;RPL10A;TMEM186;YY1;PPP1CB;GOLGA5;NETO1;CASP6;NUP62;PAPOLA;ARL6IP4;C14ORF159;AMN;WSB2;GIF;HIST1H2AH;DCAKD;GLRX5;PRPF4B;DICER1;TAF6L;OR6X1;UTS2D;MTHFD2;UBE2V2;NDUFS2;YME1L1;ARHGEF2;SLC29A1;PPID;SMARCD2;DDX24;POLDIP3;GOSR2;ATL2;HSPD1;CYP2A13;MAT2A;AP2S1;LEO1;KIF3C;APBB3;MAP2K6;CPSF2;NR1D2;XKR8;DNAJA1;RIT1;PKIA;CNOT2;DRG1;RCOR1
Epigenomics_Roadmap_HM_ChIP-seq	H3K4me1 Brain Germinal Matrix	67/3743	0.999992125698576	1.0	0	0	0.2917698475894476	2.2974927719779937e-06	IFITM3;CCNK;SLC46A1;SETD3;EXOC3L4;FAM45A;GPR68;ZFAND2B;AQP4;CYP46A1;GRM1;TMEM186;PREX2;SYNPR;PSMD7;MRPL1;RPS6KA5;NETO1;SPR;PPP4R4;KDR;BDKRB2;NEFL;ARL6IP4;TRIM23;PRIMA1;CCBE1;ACSL1;GLRX5;KCNK13;FN3KRP;GPR75-ASB3;MRPS7;ZNF839;TRAF3;YME1L1;MET;RTN1;CEBPD;C14ORF109;IGHMBP2;CACNA1A;RASGRP1;AK7;FBLN5;OAZ3;BEGAIN;HSPD1;TAF1A;BTBD2;LEO1;IGFBP6;CACNG3;APBB3;RAB11FIP5;SYT5;CHGA;MOAP1;MYEF2;CDC42BPB;PTPRD;TM9SF2;TTC8;SNX14;DEGS2;TMEM9B;ATG2B
Epigenomics_Roadmap_HM_ChIP-seq	H2AK5ac IMR90	56/3561	0.9999921994312094	1.0	0	0	0.2563312092173041	1.9995370294434125e-06	YWHAE;IFITM3;SPARC;FAM45A;ZFAND2B;GDI2;TMEM186;PPP1CB;GOLGA4;PSMD7;GOLGA5;NUP62;RAC1;DNM1L;C14ORF159;WSB2;TPM3;HIST1H2AH;GLRX5;BTN3A3;ASH1L;MRPS7;TAF6L;UTS2D;CINP;UBE2V2;NDUFS2;TLR6;GOSR2;IGHMBP2;RFNG;TM2D3;HSPD1;SLC25A29;IFI16;EPB41L2;TAF1A;GRK6;RAB24;MAPK1;APBB3;MPZL1;SPRYD3;NUP153;CDC42BPB;MARCH6;NUDT22;XKR8;DNAJA1;GLUD1;RIT1;EIF5;DRG1;ASB3;TECPR2;TMEM9B
Epigenomics_Roadmap_HM_ChIP-seq	H3K14ac H1	69/3541	0.9999922078790909	1.0	0	0	0.3176205525354751	2.474947391083007e-06	DCLRE1A;SLC46A1;BTG1;GDI2;TMEM186;NUDT4;YY1;PPP1CB;ANKRD9;GOLGA4;PSMD7;PPP4R4;PEG10;NUP62;KDR;NEFL;ITGAV;LRRFIP1;WSB2;HIST1H2AH;DCAKD;GLRX5;SAP30;FAM133B;MINPP1;TAF6L;MTHFD2;CINP;KIT;TCP1;PPID;C14ORF109;ROCK2;RNMT;POLDIP3;CUL2;IGHMBP2;CACNA1A;TM2D3;DNAJB1;PTPRZ1;MAT2A;ASTE1;CNIH;UBR7;G3BP1;LEO1;KRIT1;UBQLN1;TSPAN5;PDLIM5;APBB3;ZC3H14;MOAP1;DTNA;PNPLA8;CBX2;NR1D2;MARCH6;CHFR;COQ5;GLUD1;SNX14;CNOT2;DRG1;ASB3;TECPR2;UNC79;RCOR1
Epigenomics_Roadmap_HM_ChIP-seq	H2BK20ac H9	59/3527	0.9999922137570072	1.0	0	0	0.2726666264598929	2.123056874943161e-06	YWHAE;DCLRE1A;APP;SLC46A1;SERPINA1;BTG1;SMEK1;PREX2;PPP1CB;PSMD7;MRPL1;RPS6KA5;OPA1;PAPOLA;BDKRB2;NEFL;ITGAV;DLAT;CCBE1;RPS6KL1;WARS;TAF6L;KIT;HHIPL1;NDUFS2;WDR25;RNMT;POLDIP3;ATL2;ARL1;NT5C2;RASGRP1;FBLN5;HSPD1;SYCE2;SDCBP;CAND1;MAT2A;ASTE1;EPB41L2;GRK6;UBQLN1;TSPAN5;TMEM209;IGFBP6;APBB3;CBX2;CPSF2;MOK;NUP153;MARCH6;GALC;XKR8;DNAJA1;EIF5;PKIA;CNOT2;ASB2;ASB3
Epigenomics_Roadmap_HM_ChIP-seq	H2BK120ac H1	69/3491	0.9999922291258956	1.0	0	0	0.32216968677402386	2.503549803578492e-06	YWHAE;DCLRE1A;APP;SMEK1;HSPB1;RPL10A;FAIM3;TMEM186;PPP1CB;GOLGA4;PSMD7;JPH3;GOLGA5;NETO1;SPR;GRM7;OPA1;CASP6;PEG10;NUP62;PAPOLA;NEFL;ITGAV;KIF21B;SLC25A47;TRIM23;WSB2;PAX2;PTBP3;MINPP1;TAF6L;KIT;TCP1;HHIPL1;NDUFS2;YME1L1;POLDIP3;BRP44;CACNA1A;NT5C2;HSPD1;SLC25A29;PTPRZ1;GSC;G3BP1;GRK6;LEO1;UBQLN1;TSPAN5;MAPK1;KIF3C;IGFBP6;CACNG3;APBB3;MAP2K6;MYEF2;CBX2;CPSF2;LSAMP;MARCH6;COQ5;NUDT22;XKR8;DNAJA1;EIF5;TDP1;CNOT2;UNC79;MXD4
Epigenomics_Roadmap_HM_ChIP-seq	H3K23ac H9	61/3436	0.9999922528787047	1.0	0	0	0.2893757358919841	2.2418376097316194e-06	DCLRE1A;BTG1;SETD3;SPARC;GPR68;HSPB1;TMEM186;PSMD7;UBE2Q2;CASP6;NUP62;PAPOLA;NEFL;ITGAV;C14ORF159;HSP90AA1;WARS;TPM3;HIST1H2AH;DCAKD;DICER1;ASH1L;MRPS7;MTHFD2;PPA1;CINP;KIT;NDUFS2;YME1L1;SLC29A1;PPID;WDR25;DDX24;MGRN1;RNMT;POLDIP3;GOSR2;WDR20;NT5C2;OAZ3;PAK1;CAND1;MAT2A;G3BP1;GRK6;LEO1;UBQLN1;TSPAN5;TMEM209;RAB11FIP5;CHGA;NUP153;MARCH6;COQ5;GLUD1;APC;PKIA;SLMAP;CNOT2;ASB3;TECPR2
Epigenomics_Roadmap_HM_ChIP-seq	H3K9me3 iPS DF 19.11	50/3152	0.9999923833919075	1.0	0	0	0.25856469702423057	1.96939346383612e-06	CLIC4;BTG1;SMEK1;SERPINA9;RPL10A;MYOM2;YY1;GOLGA4;RPS6KA5;NETO1;GRM7;PEG10;NUP62;KDR;PAPOLA;NEFL;ARL6IP4;PRIMA1;CCBE1;HSP90AA1;RPS6KL1;ACSL1;KCNK13;ITPK1;URB2;MINPP1;DOK3;ZNF839;KIT;RIN3;ARHGEF2;RGS14;RNMT;WDR20;OAZ3;BEGAIN;SYCE2;MAT2A;G3BP1;IGFBP6;SPRYD3;CDC42BPB;DLK1;NUDT22;TDP1;SLMAP;ID1;CCDC88C;MKRN3;ATG2B
Epigenomics_Roadmap_HM_ChIP-seq	H3K79me1 H9	56/3100	0.9999924087820136	1.0	0	0	0.29445014065252256	2.2352436879190367e-06	YWHAE;CCNK;SLC46A1;BTG1;SPARC;EXOC3L4;GDI2;PREX2;GOLGA4;GRM7;PEG10;KDR;PAPOLA;ARL6IP4;ITGAV;DLAT;DNM1L;TRIM23;HSP90AA1;FN3KRP;MTERFD3;PRPF4B;VRK1;ZNF839;HHIPL1;SLC29A1;C14ORF109;IGHMBP2;WDR20;TM2D3;OAZ3;HSPD1;CAND1;MAT2A;UBR7;TAF1A;RAB24;UBQLN1;MOAP1;MYEF2;CPSF2;LSAMP;NAP1L3;NUP153;BTBD7;MARCH6;CHFR;NUDT22;XKR8;TM9SF2;GLUD1;PKIA;SLMAP;CNOT2;ID1;UNC79
Epigenomics_Roadmap_HM_ChIP-seq	H2BK15ac IMR90	47/3060	0.9999924286165536	1.0	0	0	0.2503582253330563	1.895565298970234e-06	DCLRE1A;SERPINA3;GOSR2;ZFAND2B;PIK3CG;NUDT4;PPP1CB;ATXN3;MRPL1;CAND1;GOLGA5;IFI16;MAT2A;ASTE1;EPB41L2;GRK6;NUP62;UBQLN1;MAPK1;ITGAV;LRRFIP1;DNM1L;APBB3;TRIM23;C14ORF159;CCBE1;SPRYD3;WSB2;TPM3;HIST1H2AH;BTN3A3;ASH1L;MARCH6;GALC;EML5;GLUD1;TTC8;UTS2D;PPA1;RUFY3;CNOT2;NDUFS2;MATR3;ARHGEF2;TLR6;GCLM;MET
Epigenomics_Roadmap_HM_ChIP-seq	H3K27me3 Colonic Mucosa	42/3006	0.9999924559559726	1.0	0	0	0.2277433722611826	1.7181125080449035e-06	RTL1;SLC46A1;RTN1;SPARC;EXOC3L4;TNFAIP2;CACNA1A;AQP4;RASGRP1;GRM1;MYOM2;BEGAIN;PREX2;SYNPR;TCL1A;JPH3;NETO1;PTPRZ1;CYP2A13;SOX17;PEG10;KDR;BDKRB2;NEFL;TSPAN5;LRRFIP1;IGFBP6;SCN3B;CACNG3;PRIMA1;CHGA;B3GALNT1;CCBE1;DTNA;KCNK13;NAP1L3;MYT1;PTPRD;EML5;PKIA;DEGS2;MET
Epigenomics_Roadmap_HM_ChIP-seq	H3K4me1 CD4+ CD25int CD127+ Tmem Primary Cells	44/2991	0.9999924636844496	1.0	0	0	0.23978482581676025	1.8071009210012586e-06	CLIC4;FAM45A;RGS14;ATL2;CUL2;ZFAND2B;HSPB1;RPL10A;AK7;PSMD7;CAND1;SPR;OPA1;CASP6;PEG10;TAF1A;NUP62;RAB24;LEO1;PAPOLA;TMEM209;IGFBP6;APBB3;SH2B2;SYT5;C14ORF159;PNPLA8;DCAKD;RNF26;KCNK13;MTERFD3;BTN3A3;MARCH6;CHFR;NUDT22;GALC;TM9SF2;TAF6L;RIT1;TDP1;ID1;DRG1;MATR3;TECPR2
Epigenomics_Roadmap_HM_ChIP-seq	H3K79me1 IMR90	43/2902	0.9999925101998032	1.0	0	0	0.2415218799164447	1.8089573980820824e-06	YWHAE;DCLRE1A;POLDIP3;GDI2;ARL1;IGHMBP2;CACNA1A;HSPB1;ADD1;OAZ3;NUDT4;ANKRD9;GOLGA4;OPA1;UBR7;GATAD1;RAB24;LEO1;KRIT1;UBQLN1;CAPN2;PAPOLA;MAPK1;TMEM209;RAC1;IGFBP6;DLAT;PDLIM5;APBB3;TRIM23;LSAMP;PRPF4B;CDC42BPB;MRPS7;SAP30;PTBP3;NUDT22;TAF6L;RIT1;ZNF839;C10ORF116;RUFY3;ASB3
Epigenomics_Roadmap_HM_ChIP-seq	H3K4me1 Adipose Nuclei	51/2902	0.9999925101998032	1.0	0	0	0.2864561831567134	2.145507611678749e-06	DCLRE1A;ZFAND2B;TNFAIP2;TMEM186;RPS6KA5;OPA1;PEG10;NUP62;EMD;TRIM23;GLRX5;MTERFD3;MRPS7;MINPP1;TAF6L;PPA1;TRAF3;CINP;YME1L1;MATR3;C14ORF109;RNMT;ATL2;ARL1;BRP44;RFNG;NT5C2;HSPD1;SLC25A29;IFI16;MAT2A;EPB41L2;TAF1A;GRK6;AP2S1;KRIT1;RDH14;IGFBP6;MPZL1;MOAP1;BTBD7;NUDT22;XKR8;PSMC1;TDP1;SLMAP;CCDC88C;ASB3;TECPR2;UNC79;ATG2B
Epigenomics_Roadmap_HM_ChIP-seq	H3K4me1 H9	40/2822	0.9999925534282472	1.0	0	0	0.2310406591127923	1.720467251691968e-06	SERPINA12;COL16A1;EXOC3L4;DDX24;GPR68;NT5C2;TMEM186;MYOM2;FBLN5;SERPINA5;BEGAIN;GOLGA5;PTPRZ1;CAPN6;OPA1;EPB41L2;GSC;NEFL;TSPAN5;ARL6IP4;RDH14;LRRFIP1;APBB3;SLC25A47;MAP2K6;CHGA;KCNK10;TPM3;LSAMP;MRPS7;NUDT22;ZNF839;PKIA;KIT;HHIPL1;NDUFS2;ARHGEF2;SLC29A1;ASB2;PPID
Epigenomics_Roadmap_HM_ChIP-seq	H3K4me1 Peripheral Blood Mononuclear Primary Cells	47/2815	0.9999925572319098	1.0	0	0	0.2721478399712797	2.025540796971812e-06	DCLRE1A;APP;CLIC4;SPARC;FAM45A;ATL2;GDI2;IGHMBP2;CYP46A1;AK7;TMEM186;NUDT4;OPA1;CLMN;EPB41L2;GATAD1;RAB24;UBQLN1;ARL6IP4;ITGAV;LRRFIP1;DNM1L;PDLIM5;EMD;ZC3H14;KCNK13;FN3KRP;NAP1L3;ASNS;MARCH6;CHFR;SAP30;PTBP3;TM9SF2;EML5;TTC8;RIT1;ZNF839;UTS2D;PSMC1;PKIA;CD207;UBE2V2;YME1L1;GCLM;ASB3;PPID
Epigenomics_Roadmap_HM_ChIP-seq	H3K36me3 H1 BMP4 Derived Trophoblast Cultured Cells	37/2756	0.9999925900275568	1.0	0	0	0.21883054590532566	1.6215343226818853e-06	SLC46A1;SMEK1;GPR68;SLC5A11;LRP4;CACNA1A;TM2D3;TMEM186;HSPD1;SLC25A29;NETO1;GRM7;MAT2A;UBE2Q2;PEG10;NEFL;FAM3D;LRRFIP1;APBB3;RAB11FIP5;PRIMA1;SYT5;CHGA;GPR75-ASB3;LSAMP;NUP153;TC2N;XKR8;GLUD1;APC;TDP1;ID1;NDUFS2;RIN3;DEGS2;TMEM9B;LGMN
Epigenomics_Roadmap_HM_ChIP-seq	H2BK12ac IMR90	47/2712	0.999992615172252	1.0	0	0	0.2824838383182716	2.0861021903623047e-06	IFITM3;DCLRE1A;SERPINA3;SMARCD2;COL16A1;MGRN1;GOSR2;ZFAND2B;CACNA1A;PTPN21;NT5C2;PIK3CG;FBLN5;PPP1CB;DNAJB1;IFI16;CNIH;C1QTNF7;EPB41L2;BDKRB2;ITGAV;IGFBP6;DNM1L;RAB11FIP5;MAP2K6;C14ORF159;SPRYD3;WSB2;TPM3;CPSF2;NR1D2;BTN3A3;ASH1L;MARCH6;EML5;GLUD1;RIT1;UTS2D;RUFY3;PKIA;NDUFS2;MATR3;ARHGEF2;TLR6;GCLM;MET;UNC79
Epigenomics_Roadmap_HM_ChIP-seq	H3K27me3 H1 BMP4 Derived Trophoblast Cultured Cells	40/2683	0.9999926319434596	1.0	0	0	0.2430103391786433	1.7905205153176437e-06	RTN1;CACNA1A;RFNG;RASGRP1;AK7;SYNPR;JPH3;GRM7;SOX17;GSC;UBQLN1;KDR;PAPOLA;NEFL;TSPAN5;ARL6IP4;FAM3D;KIF21B;LRRFIP1;IGFBP6;CACNG3;APBB3;RAB11FIP5;PRIMA1;CHGA;B3GALNT1;ACSL1;KCNK13;ITPK1;FN3KRP;DIO3;CDC42BPB;PTPRD;EML5;CYP2A6;DLG3;KIT;ARHGEF2;DEGS2;MXD4
Epigenomics_Roadmap_HM_ChIP-seq	H3K27ac iPS DF 6.9	49/2682	0.9999926325171165	1.0	0	0	0.29779866014913026	2.1940346136580508e-06	YWHAE;DCLRE1A;CCNK;SLC46A1;BTG1;SETD3;SMEK1;NUDT4;GOLGA4;PAIP2B;MRPL1;UBE2Q2;PEG10;NUP62;KDR;BDKRB2;DLAT;DNM1L;DCAKD;SMC1A;SAP30;TAF6L;ZNF839;MTHFD2;YME1L1;ROCK2;ATL2;BRP44;OAZ3;HSPD1;CAND1;ASTE1;G3BP1;TAF1A;LEO1;KRIT1;UBQLN1;TMEM209;KIF3C;MAP2K6;RNF26;MARCH6;CHFR;DNAJA1;RIT1;APC;TDP1;CNOT2;ASB3
Epigenomics_Roadmap_HM_ChIP-seq	H2BK5ac H9	43/2492	0.9999927476052888	1.0	0	0	0.28125862580959965	2.0398059670860815e-06	DCLRE1A;APP;SLC46A1;SMEK1;GOSR2;ATL2;BRP44;WDR20;PAK1;PSMD7;MRPL1;CAND1;MAT2A;CLMN;G3BP1;GRK6;NUP62;LEO1;KRIT1;UBQLN1;PAPOLA;KIF3C;DLAT;SLC25A47;DYNC1H1;HSP90AA1;HIST1H2AH;DCAKD;CPSF2;ASH1L;MRPS7;MARCH6;CHFR;NUDT22;GLUD1;EIF5;UTS2D;MTHFD2;TRAF3;SLMAP;CNOT2;TCP1;KDELR2
Epigenomics_Roadmap_HM_ChIP-seq	H3K27me3 H1 BMP4 Derived Mesendoderm Cultured Cells	34/2482	0.9999927539100544	1.0	0	0	0.2232865548001027	1.6179603216550806e-06	OTUB2;CACNA1A;CYP46A1;AK7;GRM1;FBLN5;SERPINA5;BEGAIN;SYNPR;PTPRZ1;CYP2A13;GRM7;PPP4R4;PEG10;GSC;KDR;BDKRB2;NEFL;TSPAN5;FAM3D;LRRFIP1;SLC25A47;B3GALNT1;RPS6KL1;ACSL1;KCNK13;PTPRD;EML5;CYP2A6;TRAF3;PKIA;CINP;MET;TECPR2
Epigenomics_Roadmap_HM_ChIP-seq	H2BK120ac IMR90	43/2463	0.9999927659457712	1.0	0	0	0.284570237725344	2.0586039776618813e-06	DCLRE1A;ROCK2;MGRN1;POLDIP3;GOSR2;PTPN21;FBLN5;NUDT4;PPP1CB;PSMD7;MRPL1;CAND1;MAT2A;EPB41L2;TAF1A;UBQLN1;ITGAV;DNM1L;TRIM23;MAP2K6;C14ORF159;CCBE1;SPRYD3;TPM3;MTERFD3;ASNS;NR1D2;BTN3A3;ASH1L;MRPS7;MARCH6;COQ5;EML5;RIT1;RUFY3;PKIA;NDUFS2;MATR3;TLR6;ASB2;MET;ASB3;TMEM9B
Epigenomics_Roadmap_HM_ChIP-seq	H3K27me3 H9	35/2453	0.9999927723051206	1.0	0	0	0.23257119751906336	1.6809597281379274e-06	SLC24A4;RTN1;SERPINA1;GPR68;LRP4;NT5C2;RASGRP1;FBLN5;BEGAIN;SYCE2;SYNPR;GRM7;OPA1;GSC;BDKRB2;NEFL;KIF21B;CACNG3;SH2B2;SYT5;B3GALNT1;AMN;ACSL1;KCNK13;LSAMP;ASNS;MYT1;DLK1;FAM133B;PTPRD;EML5;CD207;HHIPL1;MET;LGMN
Epigenomics_Roadmap_HM_ChIP-seq	H3K36me3 H9	36/2414	0.9999927975347054	1.0	0	0	0.2430808061369801	1.750787374990097e-06	WDR25;C14ORF109;GPR68;MGRN1;RNMT;SERPINA9;NT5C2;TMEM186;NUDT4;GRM7;MAT2A;PEG10;G3BP1;PAPOLA;NEFL;APBB3;PRIMA1;MOAP1;RPS6KL1;HIST1H2AH;LSAMP;DIO3;NUP153;MRPS7;SMC1A;XKR8;TAF6L;ZNF839;UTS2D;MTHFD2;TRAF3;PKIA;SNX14;CNOT2;YME1L1;DEGS2
Epigenomics_Roadmap_HM_ChIP-seq	H3K4me1 Duodenum Smooth Muscle	31/2384	0.999992817303874	1.0	0	0	0.2119536382183861	1.522404043632445e-06	OTUB2;DCLRE1A;FAM45A;GPR68;ATL2;ZFAND2B;FAIM3;TMEM186;OAZ3;PPP1CB;MRPL1;RPS6KA5;OPA1;EPB41L2;TAF1A;KRIT1;ARL6IP4;TRIM23;DYNC1H1;CCBE1;FN3KRP;PRPF4B;MRPS7;TM9SF2;RIT1;TRAF3;PKIA;KIT;DRG1;MATR3;MET
Epigenomics_Roadmap_HM_ChIP-seq	H3K27me3 CD8 Naive Primary Cells	29/2258	0.9999929029192955	1.0	0	0	0.20934350598397586	1.48573302911159e-06	SERPINA11;TPH2;SLC24A4;SPARC;EFCAB3;PTPN21;SERPINA5;BEGAIN;SYNPR;JPH3;NETO1;SPR;PTPRZ1;SOX17;GSC;BDKRB2;BDKRB1;PRIMA1;CHGA;CCBE1;DTNA;MYT1;DLK1;PTPRD;EML5;UTS2D;ID1;DEGS2;MET
Epigenomics_Roadmap_HM_ChIP-seq	H3K27me3 iPS-15b	29/2231	0.9999929218970098	1.0	0	0	0.21187702219265686	1.499692691825162e-06	APP;SLC24A4;COL16A1;LRP4;PTPN21;AQP4;CYP46A1;AK7;FBLN5;BEGAIN;PREX2;SYCE2;NETO1;SOX17;CLMN;PEG10;KDR;TSPAN5;ITGAV;FAM3D;RAB11FIP5;MTERFD3;EML1;DLK1;DLG3;TRAF3;PKIA;HHIPL1;GCLM
Epigenomics_Roadmap_HM_ChIP-seq	H3K27me3 iPS DF 19.11	34/2112	0.9999930086736768	1.0	0	0	0.26240399101034795	1.8345583426403752e-06	RTN1;GPR68;BRP44;LRP4;AK7;NUDT4;SYCE2;PPP1R2;CYP2A13;GRM7;UBE2Q2;CLMN;GSC;BDKRB2;NEFL;TSPAN5;TMEM209;SCN3B;SH2B2;PRIMA1;CHGA;B3GALNT1;CCBE1;ACSL1;GLRX5;KCNK13;DIO3;DLK1;FAM133B;PTPRD;EML5;HHIPL1;DEGS2;MET
Epigenomics_Roadmap_HM_ChIP-seq	H3K27me3 Brain Germinal Matrix	33/2004	0.9999930920197776	1.0	0	0	0.26841183159353665	1.8541900284686962e-06	TPH2;COL16A1;SMEK1;IGHMBP2;BRP44;WDR20;PTPN21;AK7;GRM1;FBLN5;NUDT4;HSPD1;PPP1CB;SDCBP;SLC25A29;PAK1;NETO1;PTPRZ1;PEG10;NEFL;TSPAN5;KIF21B;DYNC1H1;HSP90AA1;KCNK10;PNPLA8;DIO3;EML5;GLUD1;ID1;HHIPL1;MATR3;ATG2B
